447.028225,55.353552,-168.693474
443.973362,60.385693,-168.693474
442.955075,65.417834,-169.615296
439.900212,70.449975,-169.615296
437.863637,74.475688,-169.615296
434.808775,79.507829,-170.537119
432.772199,84.539970,-170.537119
430.735624,88.565683,-171.458941
427.680762,93.597824,-171.458941
425.644187,97.623536,-171.458941
422.589324,102.655678,-172.380763
420.552749,106.681390,-172.380763
416.479599,110.707103,-173.302585
414.443024,115.739244,-173.302585
411.388161,119.764957,-174.224408
409.351586,123.790670,-174.224408
405.278436,127.816383,-174.224408
403.241861,130.835667,-175.146230
399.168711,134.861380,-175.146230
397.132136,138.887093,-176.068052
394.077273,141.906378,-176.068052
391.022411,145.932091,-176.068052
387.967548,148.951375,-176.989875
384.912686,152.977088,-176.989875
381.857823,155.996373,-177.911697
378.802960,159.015657,-177.911697
375.748098,162.034942,-178.833519
372.693235,165.054227,-178.833519
369.638373,168.073511,-178.833519
366.583510,171.092796,-179.755341
363.528648,173.105652,-179.755341
360.473785,176.124937,-180.677164
356.400635,179.144222,-180.677164
354.364060,181.157078,-180.677164
350.290910,184.176363,-181.598986
347.236047,186.189219,-181.598986
344.181185,188.202075,-182.520808
341.126322,190.214932,-182.520808
338.071459,192.227788,-182.520808
335.016597,194.240645,-183.442630
331.961734,196.253501,-183.442630
327.888584,198.266358,-184.364453
325.852009,200.279214,-184.364453
321.778859,201.285642,-184.364453
319.742284,203.298499,-185.286275
315.669134,204.304927,-185.286275
313.632559,206.317783,-186.208097
310.577696,207.324212,-186.208097
307.522834,208.330640,-186.208097
304.467971,210.343496,-187.129919
301.413108,211.349924,-187.129919
299.376533,212.356353,-187.129919
295.303383,213.362781,-188.051742
293.266808,214.369209,-188.051742
290.211946,215.375637,-188.051742
287.157083,216.382065,-188.973564
284.102220,217.388494,-188.973564
282.065645,218.394922,-188.973564
277.992495,219.401350,-189.895386
275.955920,220.407778,-189.895386
272.901058,221.414206,-189.895386
270.864482,221.414206,-190.817208
267.809620,222.420635,-190.817208
265.773045,223.427063,-190.817208
262.718182,224.433491,-191.739031
260.681607,224.433491,-191.739031
257.626745,225.439919,-191.739031
254.571882,225.439919,-191.739031
252.535307,226.446348,-192.660853
249.480444,226.446348,-192.660853
247.443869,227.452776,-192.660853
244.389007,227.452776,-192.660853
243.370719,228.459204,-193.582675
240.315857,228.459204,-193.582675
238.279282,228.459204,-193.582675
236.242707,229.465632,-193.582675
233.187844,229.465632,-194.504498
232.169556,229.465632,-194.504498
229.114694,230.472060,-194.504498
227.078119,230.472060,-194.504498
226.059831,230.472060,-195.426320
224.023256,230.472060,-195.426320
221.986681,230.472060,-195.426320
219.950106,231.478489,-195.426320
217.913531,231.478489,-195.426320
216.895244,231.478489,-195.426320
215.876956,231.478489,-196.348142
213.840381,231.478489,-196.348142
211.803806,231.478489,-196.348142
210.785518,231.478489,-196.348142
209.767231,231.478489,-196.348142
208.748943,231.478489,-196.348142
207.730656,231.478489,-196.348142
206.712368,231.478489,-196.348142
205.694081,231.478489,-197.269964
204.675793,231.478489,-197.269964
204.675793,231.478489,-197.269964
203.657506,232.484917,-197.269964
203.657506,232.484917,-197.269964
202.639218,232.484917,-197.269964
202.639218,232.484917,-197.269964
202.639218,232.484917,-197.269964
202.639218,232.484917,-197.269964
202.639218,232.484917,-197.269964
202.639218,232.484917,-197.269964
202.639218,232.484917,-197.269964
202.639218,232.484917,-197.269964
202.639218,232.484917,-197.269964
203.657506,232.484917,-197.269964
203.657506,232.484917,-197.269964
204.675793,231.478489,-197.269964
204.675793,231.478489,-197.269964
204.675793,231.478489,-197.269964
205.694081,231.478489,-197.269964
206.712368,231.478489,-196.348142
206.712368,231.478489,-196.348142
207.730656,231.478489,-196.348142
208.748943,231.478489,-196.348142
210.785518,231.478489,-196.348142
211.803806,231.478489,-196.348142
212.822093,231.478489,-196.348142
214.858668,231.478489,-196.348142
215.876956,231.478489,-196.348142
216.895244,231.478489,-195.426320
218.931819,231.478489,-195.426320
220.968394,231.478489,-195.426320
221.986681,230.472060,-195.426320
223.004969,230.472060,-195.426320
226.059831,230.472060,-195.426320
227.078119,230.472060,-194.504498
229.114694,230.472060,-194.504498
231.151269,229.465632,-194.504498
233.187844,229.465632,-194.504498
235.224419,229.465632,-193.582675
238.279282,229.465632,-193.582675
239.297569,228.459204,-193.582675
242.352432,228.459204,-193.582675
244.389007,227.452776,-192.660853
247.443869,227.452776,-192.660853
249.480444,226.446348,-192.660853
252.535307,226.446348,-192.660853
254.571882,225.439919,-191.739031
257.626745,225.439919,-191.739031
260.681607,224.433491,-191.739031
263.736470,223.427063,-190.817208
265.773045,223.427063,-190.817208
269.846195,222.420635,-190.817208
271.882770,221.414206,-189.895386
277.992495,219.401350,-189.895386
282.065645,218.394922,-188.973564
285.120508,217.388494,-188.973564
288.175370,216.382065,-188.973564
292.248521,215.375637,-188.051742
295.303383,213.362781,-188.051742
299.376533,212.356353,-187.129919
302.431396,211.349924,-187.129919
305.486258,209.337068,-186.208097
309.559409,208.330640,-186.208097
312.614271,206.317783,-186.208097
315.669134,204.304927,-185.286275
320.760571,202.292070,-185.286275
323.815434,201.285642,-184.364453
326.870297,199.272786,-184.364453
330.943447,197.259929,-183.442630
335.016597,195.247073,-183.442630
339.089747,192.227788,-182.520808
343.162897,190.214932,-182.520808
346.217760,188.202075,-181.598986
350.290910,185.182791,-181.598986
354.364060,183.169934,-180.677164
357.418922,180.150650,-180.677164
365.565223,175.118509,-179.755341
369.638373,172.099224,-178.833519
372.693235,169.079939,-178.833519
376.766385,167.067083,-177.911697
379.821248,164.047798,-177.911697
382.876111,161.028514,-176.989875
386.949261,158.009229,-176.989875
390.004123,154.989945,-176.068052
394.077273,150.964232,-176.068052
397.132136,147.944947,-175.146230
400.186999,144.925662,-174.224408
404.260149,140.899950,-174.224408
407.315011,137.880665,-173.302585
410.369874,133.854952,-173.302585
414.443024,130.835667,-172.380763
417.497887,126.809955,-172.380763
420.552749,122.784242,-171.458941
423.607612,119.764957,-171.458941
426.662474,115.739244,-170.537119
429.717337,111.713531,-170.537119
432.772199,107.687819,-169.615296
435.827062,104.668534,-169.615296
438.881925,100.642821,-168.693474
440.918500,96.617108,-168.693474
443.973362,92.591395,-167.771652
447.028225,88.565683,-167.771652
450.083087,84.539970,-166.849830
452.119663,80.514257,-166.849830
455.174525,75.482116,-165.928007
457.211100,71.456403,-165.928007
460.265963,67.430690,-165.006185
461.284250,63.404977,-165.006185
464.339113,59.379264,-165.006185
466.375688,54.347123,-164.084363
468.412263,50.321411,-164.084363
471.467126,46.295698,-163.162541
472.485413,41.263557,-163.162541
475.540276,37.237844,-162.240718
477.576851,33.212131,-162.240718
478.595138,28.179990,-161.318896
480.631713,24.154277,-161.318896
482.668288,19.122136,-161.318896
484.704863,15.096423,-160.397074
486.741438,10.064282,-160.397074
487.759726,6.038569,-159.475252
488.778014,1.006428,-159.475252
490.814589,-3.019285,-158.553429
492.851164,-7.044997,-158.553429
493.869451,-12.077139,-158.553429
494.887739,-17.109280,-157.631607
496.924314,-21.134992,-157.631607
497.942601,-26.167133,-156.709785
499.979176,-31.199275,-156.709785
499.979176,-36.231416,-156.709785
502.015751,-40.257128,-155.787962
503.034039,-45.289270,-155.787962
504.052326,-50.321411,-155.787962
505.070614,-55.353552,-154.866140
505.070614,-59.379264,-154.866140
506.088902,-64.411406,-154.866140
507.107189,-69.443547,-153.944318
508.125477,-74.475688,-153.944318
509.143764,-78.501400,-153.944318
509.143764,-83.533542,-153.022496
510.162052,-88.565683,-153.022496
511.180339,-92.591395,-153.022496
511.180339,-97.623536,-152.100673
511.180339,-102.655678,-152.100673
511.180339,-106.681390,-152.100673
511.180339,-111.713531,-151.178851
512.198627,-120.771385,-151.178851
512.198627,-125.803526,-151.178851
512.198627,-129.829239,-150.257029
512.198627,-134.861380,-150.257029
512.198627,-138.887093,-150.257029
512.198627,-143.919234,-150.257029
512.198627,-147.944947,-149.335207
512.198627,-152.977088,-149.335207
512.198627,-157.002801,-149.335207
511.180339,-162.034942,-149.335207
511.180339,-166.060655,-148.413384
511.180339,-170.086368,-148.413384
511.180339,-174.112081,-148.413384
511.180339,-178.137793,-148.413384
510.162052,-183.169934,-148.413384
510.162052,-187.195647,-148.413384
509.143764,-190.214932,-147.491562
509.143764,-194.240645,-147.491562
508.125477,-198.266358,-147.491562
507.107189,-202.292070,-147.491562
507.107189,-206.317783,-147.491562
506.088902,-209.337068,-147.491562
505.070614,-213.362781,-146.569740
505.070614,-217.388494,-146.569740
505.070614,-220.407778,-146.569740
504.052326,-224.433491,-146.569740
503.034039,-228.459204,-146.569740
502.015751,-231.478489,-146.569740
500.997464,-235.504201,-146.569740
499.979176,-239.529914,-146.569740
499.979176,-243.555627,-145.647918
497.942601,-248.587768,-145.647918
496.924314,-251.607053,-145.647918
495.906026,-255.632766,-145.647918
493.869451,-260.664907,-145.647918
493.869451,-264.690620,-145.647918
491.832876,-268.716332,-145.647918
489.796301,-272.742045,-145.647918
488.778014,-277.774186,-145.647918
486.741438,-282.806327,-145.647918
484.704863,-286.832040,-144.726095
482.668288,-291.864181,-144.726095
481.650001,-296.896322,-144.726095
479.613426,-301.928463,-144.726095
477.576851,-305.954176,-144.726095
475.540276,-310.986317,-144.726095
472.485413,-316.018458,-144.726095
470.448838,-321.050599,-144.726095
467.393975,-326.082740,-144.726095
466.375688,-331.114881,-144.726095
463.320825,-336.147023,-144.726095
460.265963,-341.179164,-144.726095
457.211100,-346.211305,-144.726095
455.174525,-351.243446,-144.726095
451.101375,-356.275587,-144.726095
449.064800,-361.307728,-144.726095
444.991650,-366.339869,-144.726095
442.955075,-371.372010,-144.726095
439.900212,-375.397723,-144.726095
437.863637,-379.423436,-144.726095
434.808775,-382.442720,-144.726095
432.772199,-385.462005,-144.726095
431.753912,-387.474861,-144.726095
429.717337,-390.494146,-144.726095
428.699049,-392.507002,-144.726095
427.680762,-394.519859,-144.726095
426.662474,-395.526287,-144.726095
425.644187,-397.539143,-144.726095
423.607612,-399.552000,-144.726095
422.589324,-400.558428,-144.726095
421.571037,-402.571284,-144.726095
420.552749,-403.577713,-144.726095
419.534462,-405.590569,-144.726095
417.497887,-407.603426,-144.726095
416.479599,-409.616282,-144.726095
414.443024,-412.635567,-144.726095
412.406449,-414.648423,-144.726095
410.369874,-416.661279,-144.726095
409.351586,-419.680564,-144.726095
407.315011,-421.693421,-144.726095
405.278436,-424.712705,-144.726095
403.241861,-427.731990,-144.726095
400.186999,-430.751274,-144.726095
398.150424,-433.770559,-144.726095
395.095561,-436.789844,-144.726095
393.058986,-439.809128,-144.726095
388.985836,-442.828413,-144.726095
386.949261,-446.854126,-144.726095
382.876111,-449.873410,-144.726095
380.839536,-453.899123,-144.726095
377.784673,-456.918408,-144.726095
373.711523,-460.944121,-144.726095
370.656660,-463.963405,-144.726095
366.583510,-467.989118,-144.726095
363.528648,-471.008403,-144.726095
360.473785,-475.034116,-144.726095
356.400635,-479.059829,-144.726095
353.345772,-482.079113,-144.726095
349.272622,-486.104826,-144.726095
345.199472,-489.124111,-144.726095
341.126322,-493.149823,-144.726095
338.071459,-496.169108,-144.726095
332.980022,-500.194821,-144.726095
329.925159,-503.214106,-144.726095
325.852009,-507.239818,-144.726095
321.778859,-510.259103,-144.726095
316.687421,-513.278388,-144.726095
312.614271,-517.304101,-144.726095
308.541121,-520.323385,-144.726095
304.467971,-523.342670,-144.726095
299.376533,-527.368383,-144.726095
295.303383,-530.387667,-144.726095
291.230233,-533.406952,-144.726095
287.157083,-536.426237,-144.726095
283.083933,-539.445521,-144.726095
277.992495,-542.464806,-144.726095
273.919345,-545.484090,-144.726095
269.846195,-548.503375,-144.726095
265.773045,-551.522660,-144.726095
260.681607,-553.535516,-144.726095
256.608457,-556.554801,-144.726095
251.517019,-558.567657,-144.726095
248.462157,-561.586942,-144.726095
243.370719,-563.599798,-144.726095
238.279282,-566.619083,-144.726095
230.132981,-570.644796,-144.726095
226.059831,-573.664080,-144.726095
221.986681,-575.676937,-144.726095
217.913531,-577.689793,-144.726095
213.840381,-579.702650,-144.726095
209.767231,-581.715506,-144.726095
205.694081,-582.721934,-144.726095
201.620931,-584.734791,-144.726095
198.566068,-586.747647,-144.726095
193.474630,-587.754075,-144.726095
190.419768,-589.766932,-144.726095
186.346618,-591.779788,-144.726095
182.273468,-592.786216,-144.726095
179.218605,-593.792645,-144.726095
176.163742,-595.805501,-144.726095
172.090592,-596.811929,-144.726095
169.035730,-597.818357,-144.726095
165.980867,-599.831214,-144.726095
161.907717,-600.837642,-144.726095
158.852854,-601.844070,-144.726095
154.779704,-602.850499,-144.726095
151.724842,-603.856927,-144.726095
148.669979,-604.863355,-144.726095
145.615117,-605.869783,-144.726095
142.560254,-606.876211,-144.726095
138.487104,-607.882640,-144.726095
136.450529,-608.889068,-144.726095
133.395666,-608.889068,-144.726095
130.340804,-609.895496,-144.726095
127.285941,-610.901924,-144.726095
124.231078,-611.908352,-144.726095
121.176216,-611.908352,-144.726095
119.139641,-612.914781,-144.726095
116.084778,-613.921209,-144.726095
113.029916,-613.921209,-144.726095
109.975053,-614.927637,-144.726095
107.938478,-614.927637,-144.726095
104.883615,-615.934065,-144.726095
102.847040,-615.934065,-144.726095
100.810465,-616.940493,-144.726095
98.773890,-616.940493,-144.726095
95.719028,-617.946922,-144.726095
93.682453,-617.946922,-144.726095
91.645878,-618.953350,-144.726095
88.591015,-618.953350,-144.726095
86.554440,-618.953350,-144.726095
84.517865,-619.959778,-144.726095
82.481290,-619.959778,-144.726095
80.444715,-619.959778,-144.726095
78.408140,-620.966206,-144.726095
76.371565,-620.966206,-144.726095
74.334990,-620.966206,-144.726095
72.298415,-621.972635,-144.726095
71.280127,-621.972635,-144.726095
69.243552,-621.972635,-144.726095
68.225264,-621.972635,-144.726095
66.188689,-621.972635,-144.726095
65.170402,-621.972635,-144.726095
64.152114,-622.979063,-144.726095
62.115539,-622.979063,-144.726095
61.097252,-622.979063,-144.726095
60.078964,-622.979063,-144.726095
59.060677,-622.979063,-144.726095
58.042389,-622.979063,-144.726095
57.024102,-622.979063,-144.726095
56.005814,-622.979063,-144.726095
54.987527,-622.979063,-144.726095
54.987527,-623.985491,-144.726095
54.987527,-623.985491,-144.726095
53.969239,-623.985491,-144.726095
53.969239,-623.985491,-144.726095
52.950951,-623.985491,-144.726095
52.950951,-623.985491,-144.726095
51.932664,-623.985491,-144.726095
51.932664,-623.985491,-144.726095
51.932664,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
49.896089,-623.985491,-144.726095
49.896089,-623.985491,-144.726095
49.896089,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
50.914376,-623.985491,-144.726095
