516.351020,-297.238404,-177.308427
522.572117,-286.154938,-176.240304
528.793213,-275.071472,-175.172181
535.014310,-263.988006,-174.104058
539.991187,-251.896952,-174.104058
544.968065,-240.813486,-173.035935
549.944942,-228.722433,-173.035935
554.921819,-217.638967,-171.967812
558.654477,-205.547913,-171.967812
562.387135,-193.456859,-171.967812
566.119793,-181.365806,-171.967812
569.852451,-169.274752,-171.967812
571.096671,-157.183698,-171.967812
574.829329,-145.092644,-171.967812
576.073548,-133.001591,-171.967812
577.317767,-120.910537,-171.967812
579.806206,-107.811896,-171.967812
581.050425,-95.720842,-171.967812
582.294644,-83.629788,-173.035935
582.294644,-59.447681,-174.104058
582.294644,-47.356627,-174.104058
582.294644,-35.265573,-175.172181
581.050425,-23.174520,-176.240304
579.806206,-12.091054,-176.240304
578.561987,0.000000,-177.308427
576.073548,10.075878,-178.376550
574.829329,21.159344,-179.444673
572.340890,32.242810,-179.444673
569.852451,43.326276,-180.512796
567.364013,53.402154,-181.580919
564.875574,64.485620,-182.649042
562.387135,74.561498,-183.717165
557.410258,84.637376,-184.785288
554.921819,94.713254,-185.853411
549.944942,104.789132,-186.921534
546.212284,114.865010,-187.989657
542.479626,123.933300,-189.057780
537.502749,134.009179,-191.194026
533.770091,143.077469,-192.262150
528.793213,152.145759,-193.330273
523.816336,160.206462,-194.398396
518.839459,169.274752,-195.466519
513.862582,177.335454,-196.534642
508.885704,185.396157,-197.602765
502.664608,193.456859,-198.670888
497.687730,200.509974,-200.807134
492.710853,207.563089,-201.875257
486.489756,214.616203,-202.943380
481.512879,221.669318,-204.011503
474.047563,227.714845,-205.079626
469.070686,234.767959,-206.147749
462.849589,240.813486,-207.215872
457.872712,246.859013,-209.352118
451.651615,251.896952,-210.420241
445.430519,257.942479,-211.488364
440.453641,262.980418,-212.556488
434.232545,268.018357,-213.624611
426.767229,273.056296,-214.692734
420.546132,278.094235,-216.828980
415.569255,282.124586,-217.897103
409.348158,286.154938,-218.965226
403.127062,290.185289,-220.033349
396.905965,294.215640,-221.101472
390.684868,298.245991,-223.237718
384.463772,302.276343,-224.305841
379.486894,305.299106,-225.373964
372.021578,308.321869,-226.442087
365.800482,311.344633,-227.510210
359.579385,314.367396,-228.578333
354.602508,316.382572,-230.714579
348.381411,319.405335,-231.782703
343.404534,321.420511,-232.850826
338.427657,323.435687,-233.918949
332.206560,325.450862,-234.987072
327.229683,326.458450,-236.055195
322.252805,328.473626,-236.055195
318.520147,329.481213,-237.123318
312.299051,330.488801,-238.191441
308.566393,331.496389,-239.259564
304.833735,332.503977,-239.259564
299.856858,332.503977,-240.327687
296.124200,333.511565,-241.395810
291.147322,333.511565,-241.395810
288.658884,333.511565,-242.463933
284.926226,334.519152,-242.463933
281.193568,334.519152,-243.532056
277.460910,334.519152,-243.532056
276.216690,333.511565,-244.600179
272.484032,333.511565,-244.600179
269.995594,333.511565,-244.600179
267.507155,333.511565,-245.668302
265.018716,332.503977,-245.668302
263.774497,332.503977,-245.668302
261.286058,331.496389,-245.668302
260.041839,331.496389,-246.736425
257.553400,330.488801,-246.736425
257.553400,329.481213,-246.736425
256.309181,328.473626,-246.736425
255.064962,327.466038,-246.736425
255.064962,326.458450,-246.736425
253.820742,325.450862,-246.736425
253.820742,324.443274,-246.736425
253.820742,323.435687,-246.736425
255.064962,321.420511,-246.736425
256.309181,321.420511,-246.736425
257.553400,320.412923,-246.736425
257.553400,319.405335,-246.736425
257.553400,318.397747,-246.736425
260.041839,316.382572,-245.668302
261.286058,316.382572,-245.668302
262.530278,315.374984,-245.668302
263.774497,314.367396,-245.668302
263.774497,314.367396,-245.668302
265.018716,313.359808,-245.668302
266.262936,312.352221,-245.668302
268.751374,312.352221,-245.668302
271.239813,311.344633,-245.668302
271.239813,310.337045,-245.668302
273.728252,309.329457,-244.600179
277.460910,308.321869,-244.600179
278.705129,307.314282,-243.532056
282.437787,306.306694,-243.532056
284.926226,305.299106,-242.463933
288.658884,304.291518,-242.463933
297.368419,301.268755,-240.327687
301.101077,300.261167,-239.259564
304.833735,298.245991,-238.191441
311.054831,297.238404,-237.123318
316.031709,295.223228,-234.987072
321.008586,293.208052,-233.918949
325.985463,291.192877,-232.850826
332.206560,288.170113,-230.714579
338.427657,286.154938,-229.646456
344.648753,283.132174,-227.510210
350.869850,280.109411,-225.373964
357.090947,277.086647,-224.305841
363.312043,273.056296,-222.169595
369.533140,270.033533,-220.033349
376.998456,266.003181,-217.897103
383.219552,261.972830,-216.828980
390.684868,257.942479,-214.692734
398.150184,252.904540,-212.556488
404.371281,247.866601,-210.420241
413.080816,242.828662,-207.215872
419.301913,237.790723,-205.079626
426.767229,231.745196,-202.943380
434.232545,225.699669,-200.807134
440.453641,219.654142,-197.602765
447.918957,213.608615,-195.466519
455.384273,206.555501,-193.330273
462.849589,199.502386,-190.125903
469.070686,192.449271,-187.989657
476.536002,185.396157,-185.853411
482.757098,177.335454,-182.649042
488.978195,169.274752,-180.512796
496.443511,161.214049,-177.308427
502.664608,152.145759,-175.172181
508.885704,143.077469,-171.967812
515.106801,135.016766,-169.831565
521.327898,125.948476,-166.627196
526.304775,115.872598,-164.490950
531.281652,106.804308,-161.286581
536.258529,96.728430,-159.150335
542.479626,87.660139,-155.945966
547.456503,77.584261,-153.809720
551.189161,67.508383,-150.605350
556.166039,56.424917,-148.469104
558.654477,46.349039,-146.332858
562.387135,36.273161,-143.128489
566.119793,25.189695,-140.992243
569.852451,14.106229,-137.787874
572.340890,4.030351,-135.651628
574.829329,-6.045527,-132.447259
577.317767,-17.128993,-130.311012
579.806206,-28.212459,-128.174766
581.050425,-39.295925,-126.038520
583.538864,-50.379390,-123.902274
583.538864,-61.462856,-121.766028
583.538864,-72.546322,-119.629782
584.783083,-82.622200,-117.493536
584.783083,-93.705666,-115.357290
584.783083,-104.789132,-114.289167
584.783083,-115.872598,-112.152921
584.783083,-126.956064,-111.084798
583.538864,-138.039530,-110.016674
583.538864,-149.122996,-108.948551
582.294644,-159.198874,-108.948551
579.806206,-170.282340,-107.880428
578.561987,-181.365806,-107.880428
576.073548,-191.441684,-108.948551
574.829329,-201.517562,-108.948551
572.340890,-212.601028,-111.084798
569.852451,-222.676906,-112.152921
567.364013,-232.752784,-113.221044
563.631355,-242.828662,-115.357290
559.898697,-252.904540,-117.493536
556.166039,-262.980418,-119.629782
553.677600,-273.056296,-121.766028
549.944942,-283.132174,-123.902274
544.968065,-293.208052,-126.038520
541.235407,-303.283930,-128.174766
536.258529,-312.352221,-129.242889
531.281652,-322.428099,-131.379136
526.304775,-332.503977,-133.515382
521.327898,-341.572267,-135.651628
515.106801,-350.640557,-137.787874
510.129924,-360.716435,-139.924120
503.908827,-369.784726,-140.992243
498.931950,-378.853016,-143.128489
492.710853,-386.913718,-144.196612
486.489756,-395.982009,-145.264735
480.268660,-404.042711,-147.400981
474.047563,-413.111001,-148.469104
460.361151,-429.232406,-151.673474
452.895835,-437.293109,-153.809720
446.674738,-445.353811,-154.877843
439.209422,-452.406926,-157.014089
431.744106,-459.460041,-159.150335
424.278790,-466.513155,-160.218458
415.569255,-473.566270,-162.354704
408.103939,-479.611797,-164.490950
400.638623,-486.664912,-166.627196
393.173307,-492.710438,-168.763442
385.707991,-498.755965,-170.899688
376.998456,-503.793904,-173.035935
369.533140,-509.839431,-175.172181
362.067824,-513.869782,-177.308427
355.846727,-517.900134,-180.512796
350.869850,-520.922897,-182.649042
345.892973,-523.945660,-184.785288
343.404534,-525.960836,-186.921534
339.671876,-527.976012,-189.057780
337.183437,-529.991187,-191.194026
334.694999,-532.006363,-193.330273
332.206560,-533.013951,-195.466519
330.962341,-534.021539,-197.602765
329.718121,-535.029126,-199.739011
327.229683,-536.036714,-201.875257
325.985463,-537.044302,-202.943380
324.741244,-538.051890,-205.079626
323.497025,-539.059478,-207.215872
321.008586,-540.067065,-208.283995
318.520147,-542.082241,-210.420241
317.275928,-543.089829,-212.556488
313.543270,-544.097417,-213.624611
311.054831,-546.112592,-214.692734
308.566393,-547.120180,-216.828980
304.833735,-549.135356,-217.897103
302.345296,-550.142943,-218.965226
299.856858,-552.158119,-221.101472
297.368419,-553.165707,-222.169595
292.391542,-555.180882,-224.305841
289.903103,-556.188470,-225.373964
286.170445,-558.203646,-226.442087
282.437787,-560.218822,-227.510210
277.460910,-562.233997,-228.578333
273.728252,-563.241585,-229.646456
269.995594,-565.256761,-231.782703
265.018716,-567.271936,-231.782703
261.286058,-569.287112,-232.850826
257.553400,-570.294700,-233.918949
252.576523,-572.309875,-233.918949
248.843865,-574.325051,-234.987072
243.866988,-576.340226,-234.987072
238.890111,-577.347814,-234.987072
233.913233,-579.362990,-234.987072
230.180575,-581.378166,-234.987072
223.959479,-583.393341,-234.987072
220.226821,-584.400929,-234.987072
215.249943,-586.416105,-233.918949
210.273066,-588.431280,-233.918949
205.296189,-589.438868,-233.918949
201.563531,-591.454044,-232.850826
195.342434,-592.461631,-232.850826
191.609776,-594.476807,-231.782703
186.632899,-595.484395,-231.782703
182.900241,-596.491983,-230.714579
177.923364,-598.507158,-229.646456
172.946486,-599.514746,-229.646456
169.213828,-600.522334,-229.646456
162.992732,-601.529922,-228.578333
159.260074,-602.537509,-228.578333
155.527416,-603.545097,-227.510210
150.550538,-604.552685,-227.510210
148.062100,-605.560273,-227.510210
143.085222,-606.567861,-227.510210
139.352564,-606.567861,-226.442087
134.375687,-607.575449,-226.442087
131.887249,-608.583036,-226.442087
128.154591,-609.590624,-226.442087
124.421933,-609.590624,-226.442087
120.689275,-610.598212,-226.442087
116.956617,-610.598212,-226.442087
114.468178,-611.605800,-226.442087
110.735520,-611.605800,-226.442087
107.002862,-612.613388,-226.442087
105.758643,-612.613388,-227.510210
102.025985,-612.613388,-227.510210
100.781765,-613.620975,-227.510210
97.049107,-613.620975,-227.510210
94.560669,-613.620975,-227.510210
92.072230,-614.628563,-227.510210
89.583791,-614.628563,-227.510210
87.095353,-614.628563,-227.510210
85.851133,-614.628563,-227.510210
84.606914,-614.628563,-227.510210
82.118476,-615.636151,-227.510210
80.874256,-615.636151,-227.510210
79.630037,-615.636151,-227.510210
77.141598,-615.636151,-227.510210
75.897379,-615.636151,-227.510210
73.408940,-615.636151,-227.510210
73.408940,-615.636151,-227.510210
72.164721,-616.643739,-227.510210
70.920502,-616.643739,-227.510210
69.676282,-616.643739,-227.510210
68.432063,-616.643739,-227.510210
67.187844,-616.643739,-227.510210
67.187844,-616.643739,-227.510210
65.943624,-616.643739,-227.510210
64.699405,-616.643739,-227.510210
64.699405,-616.643739,-227.510210
63.455186,-616.643739,-227.510210
62.210966,-616.643739,-227.510210
60.966747,-616.643739,-227.510210
59.722528,-616.643739,-227.510210
59.722528,-616.643739,-227.510210
59.722528,-617.651327,-227.510210
58.478308,-617.651327,-227.510210
57.234089,-617.651327,-227.510210
55.989870,-617.651327,-227.510210
54.745650,-617.651327,-227.510210
53.501431,-617.651327,-227.510210
53.501431,-617.651327,-227.510210
53.501431,-617.651327,-227.510210
53.501431,-617.651327,-227.510210
52.257212,-617.651327,-227.510210
51.012992,-617.651327,-227.510210
51.012992,-617.651327,-227.510210
49.768773,-617.651327,-227.510210
49.768773,-617.651327,-227.510210
49.768773,-617.651327,-227.510210
