479.978620,-150.172204,-162.030394
469.944234,-236.379754,-155.972578
409.956353,129.762184,-188.219168
466.143623,-8.859416,-173.647502
305.578588,240.502020,-205.359544
471.637047,-36.200939,-171.163509
266.361019,266.232582,-212.592018
377.776441,174.257688,-194.040464
460.683481,10.629089,-175.426672
351.348972,202.740507,-197.964777
392.869350,154.810564,-191.360214
440.207128,71.440551,-180.954806
458.970217,-282.408377,-153.003007
479.994456,-113.488464,-164.980095
333.198813,219.605126,-201.138982
282.137271,255.527449,-209.462438
475.290247,-199.403458,-158.122108
479.550726,-168.428057,-160.471124
465.489469,-254.736086,-154.847968
478.975044,-91.777348,-166.024655
479.979512,-150.530179,-162.034005
419.215062,-376.144438,-149.101183
477.357694,-73.830250,-167.744092
479.717154,-166.824001,-160.620323
474.483896,-204.861826,-157.949489
427.501483,98.326313,-184.762615
479.973490,-102.469917,-165.020914
473.488486,-214.511585,-157.628573
444.328427,-322.890799,-151.041390
438.740292,-336.661905,-149.963649
445.917695,55.644751,-179.516125
418.907723,-376.925043,-149.099153
430.021579,-353.966352,-149.749831
469.823636,-25.710264,-172.117427
327.272673,-486.841982,-154.917700
471.441078,-230.269197,-155.993107
447.459661,-315.006516,-151.084869
480.082749,-106.777837,-164.980048
434.387982,85.429646,-182.652034
461.183948,-273.134982,-153.632329
436.453045,80.977076,-181.843424
451.276259,-303.762888,-152.111754
455.549675,-292.742960,-152.149465
456.333027,-290.816081,-152.430127
411.338040,127.415383,-187.929894
441.739383,67.263494,-180.587547
474.056421,-209.424012,-158.013333
478.188070,-180.052798,-159.127912
444.477151,-322.424312,-151.045870
337.959306,-479.094947,-148.039205
463.665310,-263.546636,-153.952523
480.004132,-139.156054,-162.396678
463.138568,-265.720884,-153.987458
337.745383,-479.972564,-148.997697
368.949205,-448.145514,-147.001055
480.000020,-133.746743,-163.028348
330.252077,-484.661676,-152.668969
326.555825,-487.343991,-155.035895
323.239965,-490.800556,-156.956505
332.528691,-483.576498,-151.570421
335.260606,-480.822029,-149.891269
333.933962,-482.073249,-150.037206
393.419889,-417.393263,-147.630555
471.825396,-228.788845,-155.983629
338.134649,-478.756872,-147.931821
357.327564,-460.349958,-147.028796
479.979687,-148.512178,-162.000120
347.759232,-470.362852,-147.719954
326.867545,-487.088619,-155.025510
379.559499,-434.559262,-146.993700
339.924751,-477.044182,-147.993790
474.861302,-201.871082,-157.960609
295.231843,-511.407192,-163.508519
237.073573,-546.386911,-174.997869
428.417137,-357.874558,-149.123729
310.491040,-499.971527,-159.990921
340.228565,-476.878902,-148.015763
415.552295,-382.919468,-148.338253
480.024275,-162.434682,-161.062651
409.597079,-391.759962,-148.016571
426.482660,-362.973829,-148.913595
401.525841,-405.171205,-147.981220
332.741004,-483.337905,-151.330525
311.337933,-498.817164,-159.886877
301.921702,-507.048691,-162.013184
357.030375,-460.732473,-147.027294
324.189851,-489.870317,-156.572153
459.395389,-280.621437,-152.955319
315.667189,-496.454011,-159.046623
457.493794,-287.598007,-152.868271
337.998909,-479.977351,-148.948548
392.377235,-418.965675,-147.327263
306.544149,-503.369027,-161.048662
204.000040,-563.999960,-175.000000
337.563112,-479.951860,-148.961773
266.764296,-530.169200,-170.088790
378.950810,-435.538405,-146.996117
371.205255,-445.563701,-146.999159
332.962397,-483.025866,-151.045603
316.019121,-495.974899,-158.991107
471.409617,-230.381940,-155.995387
332.939710,-483.085152,-151.080768
337.016421,-479.996266,-148.995540
211.828137,-560.077136,-175.000000
210.528754,-561.706396,-175.000000
309.683610,-501.306194,-160.099048
204.365301,-564.034744,-175.000000
203.999885,-564.000115,-175.000000
203.030688,-564.971583,-175.000000
255.719149,-537.160651,-173.017854
256.083928,-536.945091,-172.988817
401.709464,-404.896454,-147.983739
358.289486,-459.103361,-147.022649
232.331210,-549.866714,-174.999949
266.980813,-530.013643,-170.007072
317.903545,-494.040156,-157.996894
337.825649,-479.986793,-149.018245
244.918268,-542.074196,-175.030253
207.078049,-563.097570,-175.000000
334.877557,-481.091394,-150.031946
211.026966,-560.957028,-175.000000
204.000000,-564.000000,-175.000000
271.886525,-526.682729,-168.238647
233.875418,-549.097700,-174.999948
309.942774,-501.063741,-160.015884
204.015197,-563.984804,-175.000000
204.000032,-563.999968,-175.000000
370.157781,-446.819615,-146.999858
206.908619,-562.958102,-175.000000
442.323596,-330.219208,-150.091155
203.005711,-564.994727,-175.000000
222.653825,-555.028000,-175.000000
222.299409,-554.965406,-175.000000
338.523937,-478.241800,-147.882482
241.059681,-544.713436,-174.977483
334.578705,-481.348501,-150.034815
242.460336,-544.276967,-174.975801
221.046746,-555.464298,-175.000000
204.011182,-563.891372,-175.000000
342.779311,-474.315770,-147.975526
289.714094,-515.451921,-164.758968
206.849168,-562.937897,-175.000000
254.711722,-537.564701,-172.972222
218.023415,-557.661249,-175.000000
204.000000,-564.000000,-175.000000
222.002055,-554.999399,-175.000000
208.134813,-561.970364,-175.000000
301.316839,-507.432692,-162.065290
296.095304,-510.943286,-162.945062
324.296874,-489.756499,-156.510052
204.000000,-564.000000,-175.000000
229.375741,-551.288461,-174.999989
204.000000,-564.000000,-175.000000
204.000002,-563.999998,-175.000000
371.422841,-445.291779,-146.999075
204.000000,-564.000000,-175.000000
218.044590,-557.732463,-175.000000
202.998021,-565.001704,-175.000000
204.000000,-564.000000,-175.000000
204.000000,-564.000000,-175.000000
204.000000,-564.000000,-175.000000
235.013023,-547.977949,-175.000563
207.345483,-562.412253,-175.000000
204.000000,-564.000000,-175.000000
207.298424,-562.465126,-175.000000
204.000000,-564.000000,-175.000000
203.998023,-564.001977,-175.000000
270.288009,-527.800154,-168.883502
233.758603,-549.181977,-174.999909
204.000000,-564.000000,-175.000000
203.028043,-564.974044,-175.000000
204.000000,-564.000000,-175.000000
306.291386,-503.613744,-161.042184
204.000000,-564.000000,-175.000000
272.225969,-526.460703,-168.136392
204.000000,-564.000000,-175.000000
