411.622274,-263.646890,-176.907832
415.416028,-252.046427,-175.822508
419.209781,-239.391376,-175.822508
423.003535,-227.790913,-174.737184
425.848850,-215.135862,-174.737184
428.694166,-202.480812,-174.737184
431.539481,-189.825761,-174.737184
434.384796,-177.170710,-174.737184
435.333235,-164.515659,-174.737184
438.178550,-151.860609,-174.737184
439.126988,-139.205558,-174.737184
440.075427,-126.550507,-174.737184
441.972304,-112.840869,-174.737184
442.920742,-100.185818,-174.737184
443.869180,-87.530768,-175.822508
443.869180,-62.220666,-176.907832
443.869180,-49.565615,-176.907832
443.869180,-36.910565,-177.993156
442.920742,-24.255514,-179.078480
441.972304,-12.655051,-179.078480
441.023865,0.000000,-180.163804
439.126988,10.545876,-181.249129
438.178550,22.146339,-182.334453
436.281673,33.746802,-182.334453
434.384796,45.347265,-183.419777
432.487919,55.893141,-184.505101
430.591042,67.493604,-185.590425
428.694166,78.039479,-186.675749
424.900412,88.585355,-187.761073
423.003535,99.131231,-188.846397
419.209781,109.677106,-189.931722
416.364466,120.222982,-191.017046
413.519151,129.714270,-192.102370
409.725397,140.260146,-194.273018
406.880082,149.751434,-195.358342
403.086328,159.242722,-196.443666
399.292575,167.679422,-197.528990
395.498821,177.170710,-198.614315
391.705067,185.607411,-199.699639
387.911314,194.044111,-200.784963
383.169121,202.480812,-201.870287
379.375368,209.862925,-204.040935
375.581614,217.245037,-205.126259
370.839422,224.627150,-206.211583
367.045668,232.009263,-207.296908
361.355038,238.336789,-208.382232
357.561284,245.718902,-209.467556
352.819092,252.046427,-210.552880
349.025338,258.373952,-212.723528
344.283146,263.646890,-213.808852
339.540954,269.974416,-214.894176
335.747201,275.247353,-215.979501
331.005008,280.520291,-217.064825
325.314378,285.793229,-218.150149
320.572186,291.066167,-220.320797
316.778432,295.284517,-221.406121
312.036240,299.502867,-222.491445
307.294048,303.721217,-223.576769
302.551856,307.939568,-224.662094
297.809664,312.157918,-226.832742
293.067472,316.376268,-227.918066
289.273718,319.540031,-229.003390
283.583087,322.703794,-230.088714
278.840895,325.867556,-231.174038
274.098703,329.031319,-232.259362
270.304950,331.140494,-234.430011
265.562757,334.304257,-235.515335
261.769004,336.413432,-236.600659
257.975250,338.522607,-237.685983
253.233058,340.631782,-238.771307
249.439304,341.686370,-239.856631
245.645551,343.795545,-239.856631
242.800235,344.850132,-240.941955
238.058043,345.904720,-242.027280
235.212728,346.959307,-243.112604
232.367413,348.013895,-243.112604
228.573659,348.013895,-244.197928
225.728344,349.068483,-245.283252
221.934590,349.068483,-245.283252
220.037713,349.068483,-246.368576
217.192398,350.123070,-246.368576
214.347083,350.123070,-247.453900
211.501768,350.123070,-247.453900
210.553329,349.068483,-248.539224
207.708014,349.068483,-248.539224
205.811137,349.068483,-248.539224
203.914260,349.068483,-249.624548
202.017383,348.013895,-249.624548
201.068945,348.013895,-249.624548
199.172068,346.959307,-249.624548
198.223630,346.959307,-250.709873
196.326753,345.904720,-250.709873
196.326753,344.850132,-250.709873
195.378314,343.795545,-250.709873
194.429876,342.740957,-250.709873
194.429876,341.686370,-250.709873
193.481438,340.631782,-250.709873
193.481438,339.577195,-250.709873
193.481438,338.522607,-250.709873
194.429876,336.413432,-250.709873
195.378314,336.413432,-250.709873
196.326753,335.358844,-250.709873
196.326753,334.304257,-250.709873
196.326753,333.249669,-250.709873
198.223630,331.140494,-249.624548
199.172068,331.140494,-249.624548
200.120507,330.085906,-249.624548
201.068945,329.031319,-249.624548
201.068945,329.031319,-249.624548
202.017383,327.976731,-249.624548
202.965822,326.922144,-249.624548
204.862699,326.922144,-249.624548
206.759575,325.867556,-249.624548
206.759575,324.812969,-249.624548
208.656452,323.758381,-248.539224
211.501768,322.703794,-248.539224
212.450206,321.649206,-247.453900
215.295521,320.594618,-247.453900
217.192398,319.540031,-246.368576
220.037713,318.485443,-246.368576
226.676782,315.321681,-244.197928
229.522098,314.267093,-243.112604
232.367413,312.157918,-242.027280
237.109605,311.103330,-240.941955
240.903359,308.994155,-238.771307
244.697112,306.884980,-237.685983
248.490866,304.775805,-236.600659
253.233058,301.612042,-234.430011
257.975250,299.502867,-233.344687
262.717442,296.339105,-231.174038
267.459634,293.175342,-229.003390
272.201826,290.011579,-227.918066
276.944019,285.793229,-225.747418
281.686211,282.629466,-223.576769
287.376841,278.411116,-221.406121
292.119033,274.192766,-220.320797
297.809664,269.974416,-218.150149
303.500294,264.701478,-215.979501
308.242486,259.428540,-213.808852
314.881555,254.155602,-210.552880
319.623747,248.882664,-208.382232
325.314378,242.555139,-206.211583
331.005008,236.227614,-204.040935
335.747201,229.900088,-200.784963
341.437831,223.572563,-198.614315
347.128462,216.190450,-196.443666
352.819092,208.808337,-193.187694
357.561284,201.426224,-191.017046
363.251915,194.044111,-188.846397
367.994107,185.607411,-185.590425
372.736299,177.170710,-183.419777
378.426929,168.734010,-180.163804
383.169121,159.242722,-177.993156
387.911314,149.751434,-174.737184
392.653506,141.314733,-172.566536
397.395698,131.823445,-169.310563
401.189451,121.277569,-167.139915
404.983205,111.786281,-163.883943
408.776959,101.240406,-161.713294
413.519151,91.749118,-158.457322
417.312905,81.203242,-156.286674
420.158220,70.657367,-153.030701
423.951974,59.056903,-150.860053
425.848850,48.511028,-148.689405
428.694166,37.965152,-145.433433
431.539481,26.364689,-143.262784
434.384796,14.764226,-140.006812
436.281673,4.218350,-137.836164
438.178550,-6.327525,-134.580191
440.075427,-17.927989,-132.409543
441.972304,-29.528452,-130.238895
442.920742,-41.128915,-128.068247
444.817619,-52.729378,-125.897598
444.817619,-64.329841,-123.726950
444.817619,-75.930304,-121.556302
445.766057,-86.476180,-119.385654
445.766057,-98.076643,-117.215005
445.766057,-109.677106,-116.129681
445.766057,-121.277569,-113.959033
445.766057,-132.878033,-112.873709
444.817619,-144.478496,-111.788385
444.817619,-156.078959,-110.703061
443.869180,-166.624835,-110.703061
441.972304,-178.225298,-109.617736
441.023865,-189.825761,-109.617736
439.126988,-200.371637,-110.703061
438.178550,-210.917512,-110.703061
436.281673,-222.517975,-112.873709
434.384796,-233.063851,-113.959033
432.487919,-243.609727,-115.044357
429.642604,-254.155602,-117.215005
426.797289,-264.701478,-119.385654
423.951974,-275.247353,-121.556302
422.055097,-285.793229,-123.726950
419.209781,-296.339105,-125.897598
415.416028,-306.884980,-128.068247
412.570712,-317.430856,-130.238895
408.776959,-326.922144,-131.324219
404.983205,-337.468019,-133.494867
401.189451,-348.013895,-135.665515
397.395698,-357.505183,-137.836164
392.653506,-366.996471,-140.006812
388.859752,-377.542347,-142.177460
384.117560,-387.033635,-143.262784
380.323806,-396.524923,-145.433433
375.581614,-404.961623,-146.518757
370.839422,-414.452911,-147.604081
366.097230,-422.889612,-149.774729
361.355038,-432.380900,-150.860053
350.922215,-449.254301,-154.116026
345.231585,-457.691001,-156.286674
340.489393,-466.127702,-157.371998
334.798762,-473.509815,-159.542646
329.108132,-480.891928,-161.713294
323.417501,-488.274041,-162.798619
316.778432,-495.656154,-164.969267
311.087802,-501.983679,-167.139915
305.397171,-509.365792,-169.310563
299.706541,-515.693317,-171.481211
294.015910,-522.020843,-173.651860
287.376841,-527.293780,-175.822508
281.686211,-533.621306,-177.993156
275.995580,-537.839656,-180.163804
271.253388,-542.058006,-183.419777
267.459634,-545.221769,-185.590425
263.665881,-548.385532,-187.761073
261.769004,-550.494707,-189.931722
258.923689,-552.603882,-192.102370
257.026812,-554.713057,-194.273018
255.129935,-556.822232,-196.443666
253.233058,-557.876820,-198.614315
252.284620,-558.931407,-200.784963
251.336181,-559.985995,-202.955611
249.439304,-561.040582,-205.126259
248.490866,-562.095170,-206.211583
247.542427,-563.149757,-208.382232
246.593989,-564.204345,-210.552880
244.697112,-565.258933,-211.638204
242.800235,-567.368108,-213.808852
241.851797,-568.422695,-215.979501
239.006482,-569.477283,-217.064825
237.109605,-571.586458,-218.150149
235.212728,-572.641045,-220.320797
232.367413,-574.750221,-221.406121
230.470536,-575.804808,-222.491445
228.573659,-577.913983,-224.662094
226.676782,-578.968571,-225.747418
222.883029,-581.077746,-227.918066
220.986152,-582.132333,-229.003390
218.140836,-584.241509,-230.088714
215.295521,-586.350684,-231.174038
211.501768,-588.459859,-232.259362
208.656452,-589.514446,-233.344687
205.811137,-591.623622,-235.515335
202.017383,-593.732797,-235.515335
199.172068,-595.841972,-236.600659
196.326753,-596.896559,-237.685983
192.532999,-599.005734,-237.685983
189.687684,-601.114910,-238.771307
185.893930,-603.224085,-238.771307
182.100177,-604.278672,-238.771307
178.306423,-606.387847,-238.771307
175.461108,-608.497022,-238.771307
170.718916,-610.606198,-238.771307
167.873600,-611.660785,-238.771307
164.079847,-613.769960,-237.685983
160.286093,-615.879135,-237.685983
156.492339,-616.933723,-237.685983
153.647024,-619.042898,-236.600659
148.904832,-620.097486,-236.600659
146.059517,-622.206661,-235.515335
142.265763,-623.261248,-235.515335
139.420448,-624.315836,-234.430011
135.626694,-626.425011,-233.344687
131.832940,-627.479599,-233.344687
128.987625,-628.534186,-233.344687
124.245433,-629.588774,-232.259362
121.400118,-630.643361,-232.259362
118.554802,-631.697949,-231.174038
114.761049,-632.752536,-231.174038
112.864172,-633.807124,-231.174038
109.070418,-634.861712,-231.174038
106.225103,-634.861712,-230.088714
102.431349,-635.916299,-230.088714
100.534472,-636.970887,-230.088714
97.689157,-638.025474,-230.088714
94.843842,-638.025474,-230.088714
91.998527,-639.080062,-230.088714
89.153211,-639.080062,-230.088714
87.256335,-640.134649,-230.088714
84.411019,-640.134649,-230.088714
81.565704,-641.189237,-230.088714
80.617266,-641.189237,-231.174038
77.771950,-641.189237,-231.174038
76.823512,-642.243824,-231.174038
73.978197,-642.243824,-231.174038
72.081320,-642.243824,-231.174038
70.184443,-643.298412,-231.174038
68.287566,-643.298412,-231.174038
66.390689,-643.298412,-231.174038
65.442251,-643.298412,-231.174038
64.493813,-643.298412,-231.174038
62.596936,-644.353000,-231.174038
61.648497,-644.353000,-231.174038
60.700059,-644.353000,-231.174038
58.803182,-644.353000,-231.174038
57.854744,-644.353000,-231.174038
55.957867,-644.353000,-231.174038
55.957867,-644.353000,-231.174038
55.009428,-645.407587,-231.174038
54.060990,-645.407587,-231.174038
53.112551,-645.407587,-231.174038
52.164113,-645.407587,-231.174038
51.215675,-645.407587,-231.174038
51.215675,-645.407587,-231.174038
50.267236,-645.407587,-231.174038
49.318798,-645.407587,-231.174038
49.318798,-645.407587,-231.174038
48.370359,-645.407587,-231.174038
47.421921,-645.407587,-231.174038
46.473483,-645.407587,-231.174038
45.525044,-645.407587,-231.174038
45.525044,-645.407587,-231.174038
45.525044,-646.462175,-231.174038
44.576606,-646.462175,-231.174038
43.628167,-646.462175,-231.174038
42.679729,-646.462175,-231.174038
41.731290,-646.462175,-231.174038
40.782852,-646.462175,-231.174038
40.782852,-646.462175,-231.174038
40.782852,-646.462175,-231.174038
40.782852,-646.462175,-231.174038
39.834414,-646.462175,-231.174038
38.885975,-646.462175,-231.174038
38.885975,-646.462175,-231.174038
37.937537,-646.462175,-231.174038
37.937537,-646.462175,-231.174038
37.937537,-646.462175,-231.174038
