545.027817,139.945629,-146.022681
543.953545,144.074994,-145.991580
543.923193,147.952271,-146.031951
542.967053,150.977427,-145.844472
542.005212,154.094916,-145.964297
542.107188,155.908214,-145.966899
542.033090,156.055800,-146.052149
542.035233,154.884443,-145.971503
543.045375,154.097240,-145.957837
543.951009,150.970056,-146.078619
544.051683,148.048451,-146.085957
545.083364,145.024152,-145.960663
544.978135,140.999296,-146.024061
546.023441,135.954788,-146.032402
547.040958,131.911043,-145.980584
547.971560,126.981341,-144.852973
550.052880,120.934851,-145.088599
551.015552,115.942537,-145.004721
550.890305,110.897896,-144.939215
551.103842,105.989158,-145.048542
552.031983,102.008610,-145.084734
553.103865,96.902821,-144.918547
552.993719,94.004404,-145.028969
554.006573,90.044085,-144.907667
553.915665,86.000183,-145.104185
555.038953,81.884110,-144.891218
554.944405,77.963498,-144.985897
555.935021,74.039564,-145.008205
555.902281,69.994714,-145.047524
555.924558,65.936124,-145.028614
556.086449,61.051633,-144.961066
557.037559,56.137458,-144.930164
556.902737,50.996001,-144.939204
557.980605,45.025065,-145.061637
558.018833,40.092491,-145.035329
558.028056,33.983970,-144.915334
558.964220,28.983405,-145.041316
558.967802,22.972068,-144.959147
559.044243,16.881471,-145.078854
558.943166,9.965918,-144.982642
558.931896,3.915748,-144.937793
559.014955,-1.967741,-145.043117
558.986307,-9.075033,-144.972701
558.939383,-16.015713,-145.049798
558.980435,-24.002490,-145.042277
558.040941,-30.931782,-145.056241
558.047067,-39.053927,-144.964570
557.018664,-46.985641,-145.001149
556.994721,-54.038802,-144.929890
556.039257,-61.970793,-144.989138
556.004547,-69.982898,-144.980335
555.069349,-77.966047,-144.952427
553.973330,-87.016216,-145.043293
552.941652,-95.043642,-145.053542
551.941811,-103.002829,-145.016935
550.997958,-112.062267,-144.971301
549.911702,-120.019173,-144.949363
548.023281,-128.983676,-144.996338
546.064243,-136.978658,-145.020464
545.035161,-145.949503,-144.936901
543.075654,-153.949095,-144.894481
540.946628,-162.965795,-145.041308
539.998973,-170.981724,-144.987654
537.994549,-180.065869,-144.990528
534.939603,-189.051880,-144.902640
533.042476,-196.977899,-144.986417
530.024337,-206.005127,-144.993127
528.973535,-214.012354,-145.060310
522.992822,-232.022845,-144.988028
519.948777,-241.132081,-145.025502
517.018780,-249.011318,-145.024716
513.922173,-257.055224,-145.001476
510.949110,-265.973438,-144.896497
507.094125,-274.027743,-145.056862
504.007309,-281.956863,-144.990912
501.028366,-290.087986,-144.975869
497.027155,-298.008851,-145.018125
494.084852,-306.037073,-144.985141
490.988304,-314.034615,-144.952172
485.960311,-321.950988,-145.043804
481.969447,-330.035539,-145.031580
479.083480,-338.060134,-144.969489
474.072960,-344.884827,-146.063382
469.875209,-353.015565,-146.088378
465.989154,-359.987021,-145.945713
462.059907,-367.970768,-145.904954
457.965498,-375.069281,-147.036340
452.916258,-381.999368,-146.961391
448.001204,-388.982390,-146.921701
444.064246,-395.994347,-148.050810
438.991376,-403.034543,-148.076773
434.948614,-410.093009,-149.017079
430.016136,-415.997288,-148.986290
425.055256,-423.006529,-149.939491
419.985934,-429.032649,-149.960268
413.930111,-436.045576,-150.956006
410.092664,-441.912047,-151.025933
405.055842,-447.880326,-152.047521
399.081994,-454.008231,-153.107541
395.023514,-459.961389,-152.961947
389.999499,-465.051620,-153.949488
384.931940,-470.994113,-154.006607
379.975396,-476.022240,-155.015485
374.980355,-480.977062,-154.956527
370.041993,-485.917527,-155.956752
365.037003,-492.006006,-155.953045
360.020899,-495.947430,-156.001987
354.078545,-501.077098,-157.028957
349.032706,-506.080964,-157.032037
344.008204,-510.993711,-156.976152
338.989412,-515.002175,-157.019112
334.036412,-520.070918,-156.985864
328.941662,-523.947141,-156.979041
323.967775,-528.055608,-156.898243
319.010070,-531.987242,-157.053918
313.987165,-535.946991,-156.976379
308.944887,-540.008294,-157.135524
303.940115,-543.915218,-157.066835
298.968359,-548.001792,-157.049369
294.090877,-551.019317,-156.898208
288.987766,-555.018459,-156.955603
283.877730,-557.974209,-156.994667
278.973318,-560.998279,-156.963116
273.959604,-564.093911,-157.034585
270.030940,-568.099056,-156.980673
265.032523,-569.989295,-156.977179
261.010316,-573.016495,-156.951393
255.949583,-576.044935,-157.039742
251.047358,-578.997158,-157.047917
245.995150,-581.971906,-157.019603
242.074274,-584.054537,-156.946407
237.022841,-586.017107,-156.954030
232.954917,-588.972827,-156.969964
227.997098,-591.036659,-156.989891
223.956439,-592.955132,-156.941341
220.105300,-594.971778,-157.050614
215.968192,-597.071170,-156.962479
212.081108,-599.126789,-156.987780
207.939660,-601.030893,-156.952483
204.092902,-602.949106,-156.966598
200.938760,-603.963852,-156.906472
195.986726,-606.017353,-157.053807
193.047286,-608.021306,-156.982469
190.001735,-608.986758,-156.958131
186.006645,-610.067796,-156.974686
182.982381,-612.083081,-157.037392
179.027732,-612.955061,-156.992151
175.934375,-614.004055,-156.946795
173.005001,-615.139710,-157.010954
170.004200,-615.956662,-156.949591
166.950730,-618.042630,-156.915779
164.010827,-617.970650,-156.958728
161.979817,-618.943997,-156.970580
158.978567,-619.950044,-156.986929
156.962975,-621.057095,-157.054810
153.974591,-622.102891,-157.026067
152.038068,-622.955327,-157.015285
148.951769,-623.006948,-156.992019
146.910157,-624.005934,-156.964668
146.007349,-625.011054,-157.089756
143.024893,-624.963727,-156.980993
140.972348,-625.977938,-156.984727
140.049612,-625.978296,-156.994019
138.013760,-626.932193,-156.951716
136.033666,-626.953745,-157.017759
134.959448,-628.013195,-156.993378
133.970856,-627.957741,-157.034223
131.974798,-627.949517,-157.091969
131.066725,-628.954001,-157.049785
130.058862,-628.969730,-157.155551
129.033989,-628.988652,-157.002660
128.005357,-628.986708,-156.960718
126.940971,-629.987821,-156.978556
125.986555,-629.950790,-156.955384
126.042169,-630.062471,-156.955214
125.003395,-630.001358,-156.969821
