600.358397,-146.782150,-200.704072
601.583619,-135.646953,-200.704072
601.583619,-124.511755,-201.812935
602.808840,-113.376557,-201.812935
604.034061,-101.229069,-201.812935
605.259282,-90.093872,-201.812935
605.259282,-78.958674,-202.921797
605.259282,-67.823476,-202.921797
605.259282,-56.688279,-202.921797
604.034061,-45.553081,-204.030659
602.808840,-34.417884,-204.030659
601.583619,-23.282686,-205.139521
601.583619,-12.147488,-205.139521
600.358397,-2.024581,-205.139521
597.907955,8.098326,-206.248384
595.457512,19.233523,-206.248384
594.232291,30.368721,-206.248384
590.556628,40.491628,-207.357246
588.106185,51.626825,-207.357246
584.430522,61.749732,-208.466108
580.754858,71.872639,-208.466108
578.304415,81.995546,-209.574970
574.628752,92.118453,-209.574970
569.727867,102.241360,-209.574970
566.052203,112.364267,-210.683833
561.151318,121.474883,-210.683833
557.475655,130.585499,-211.792695
552.574770,139.696115,-211.792695
547.673885,148.806732,-212.901557
541.547779,157.917348,-212.901557
537.872115,166.015673,-214.010420
531.746009,174.113999,-214.010420
526.845124,182.212324,-215.119282
520.719018,190.310650,-215.119282
514.592912,197.396685,-216.228144
509.692027,204.482720,-216.228144
504.791142,211.568755,-217.337006
498.665036,218.654789,-217.337006
493.764151,224.728534,-218.445869
487.638045,230.802278,-218.445869
481.511939,235.863731,-219.554731
475.385833,241.937475,-219.554731
470.484948,246.998929,-220.663593
464.358842,252.060382,-220.663593
459.457957,256.109545,-221.772456
454.557072,261.170998,-221.772456
448.430966,265.220161,-221.772456
443.530081,269.269324,-222.881318
438.629196,272.306196,-222.881318
433.728312,275.343068,-223.990180
427.602205,279.392231,-223.990180
422.701321,281.416812,-225.099042
419.025657,284.453684,-225.099042
414.124772,286.478266,-225.099042
409.223887,289.515138,-226.207905
405.548224,291.539719,-226.207905
400.647339,293.564301,-227.316767
398.196896,294.576591,-227.316767
393.296011,296.601173,-227.316767
389.620348,297.613463,-228.425629
387.169905,298.625754,-228.425629
383.494242,299.638045,-228.425629
376.142914,301.662626,-229.534491
373.692472,302.674917,-229.534491
370.016808,303.687207,-230.643354
366.341145,304.699498,-230.643354
363.890702,305.711789,-230.643354
360.215038,305.711789,-231.752216
357.764596,306.724080,-231.752216
355.314154,306.724080,-231.752216
352.863711,307.736370,-232.861078
349.188047,307.736370,-232.861078
346.737605,308.748661,-232.861078
344.287163,308.748661,-232.861078
341.836720,309.760952,-233.969941
339.386278,309.760952,-233.969941
336.935835,310.773242,-233.969941
334.485393,310.773242,-233.969941
333.260172,310.773242,-235.078803
330.809729,311.785533,-235.078803
328.359287,311.785533,-235.078803
327.134065,311.785533,-235.078803
324.683623,311.785533,-235.078803
322.233181,311.785533,-236.187665
321.007959,311.785533,-236.187665
319.782738,311.785533,-236.187665
318.557517,311.785533,-236.187665
317.332296,311.785533,-236.187665
316.107075,311.785533,-236.187665
316.107075,311.785533,-236.187665
314.881853,311.785533,-237.296527
314.881853,310.773242,-237.296527
314.881853,310.773242,-237.296527
314.881853,309.760952,-237.296527
314.881853,309.760952,-237.296527
316.107075,308.748661,-237.296527
317.332296,308.748661,-237.296527
318.557517,307.736370,-237.296527
319.782738,306.724080,-237.296527
319.782738,306.724080,-237.296527
322.233181,305.711789,-236.187665
323.458402,304.699498,-236.187665
325.908844,303.687207,-236.187665
327.134065,302.674917,-236.187665
330.809729,301.662626,-236.187665
333.260172,299.638045,-236.187665
335.710614,298.625754,-236.187665
341.836720,295.588882,-235.078803
345.512384,294.576591,-235.078803
349.188047,292.552010,-235.078803
352.863711,290.527428,-233.969941
356.539375,288.502847,-233.969941
360.215038,286.478266,-233.969941
365.115923,284.453684,-233.969941
370.016808,281.416812,-232.861078
373.692472,279.392231,-232.861078
379.818578,276.355359,-232.861078
384.719463,274.330777,-231.752216
388.395126,271.293905,-231.752216
394.521233,268.257033,-230.643354
400.647339,264.207870,-230.643354
405.548224,261.170998,-229.534491
410.449108,258.134126,-229.534491
421.476099,250.035801,-228.425629
427.602205,245.986638,-228.425629
433.728312,240.925185,-227.316767
439.854418,236.876022,-227.316767
444.755303,232.826859,-226.207905
450.881409,227.765406,-226.207905
455.782293,222.703952,-225.099042
461.908400,217.642499,-225.099042
466.809284,212.581045,-223.990180
474.160612,206.507301,-223.990180
479.061497,201.445848,-222.881318
483.962382,195.372103,-222.881318
488.863266,190.310650,-221.772456
494.989373,184.236906,-220.663593
501.115479,178.163162,-220.663593
506.016363,171.077127,-219.554731
510.917248,165.003383,-219.554731
515.818133,157.917348,-218.445869
520.719018,150.831313,-218.445869
526.845124,143.745278,-217.337006
530.520788,136.659243,-217.337006
535.421673,129.573209,-216.228144
540.322558,121.474883,-216.228144
545.223442,113.376557,-215.119282
548.899106,105.278232,-215.119282
553.799991,97.179906,-214.010420
557.475655,89.081581,-212.901557
561.151318,80.983255,-212.901557
566.052203,72.884930,-211.792695
568.502646,63.774314,-211.792695
572.178309,55.675988,-210.683833
575.853973,46.565372,-210.683833
579.529637,37.454756,-209.574970
580.754858,28.344139,-209.574970
584.430522,19.233523,-208.466108
588.106185,10.122907,-208.466108
589.331406,1.012291,-207.357246
591.781849,-7.086035,-207.357246
594.232291,-16.196651,-206.248384
594.232291,-25.307267,-206.248384
596.682734,-34.417884,-206.248384
597.907955,-43.528500,-205.139521
599.133176,-52.639116,-205.139521
600.358397,-61.749732,-204.030659
601.583619,-70.860348,-204.030659
601.583619,-79.970965,-202.921797
601.583619,-89.081581,-202.921797
601.583619,-98.192197,-202.921797
601.583619,-106.290523,-201.812935
601.583619,-115.401139,-201.812935
601.583619,-123.499464,-201.812935
601.583619,-131.597790,-200.704072
601.583619,-139.696115,-200.704072
601.583619,-147.794441,-200.704072
600.358397,-155.892766,-199.595210
599.133176,-163.991092,-199.595210
597.907955,-172.089418,-199.595210
596.682734,-179.175452,-198.486348
595.457512,-187.273778,-198.486348
594.232291,-194.359813,-198.486348
593.007070,-202.458138,-198.486348
590.556628,-209.544173,-197.377485
589.331406,-216.630208,-197.377485
588.106185,-223.716243,-197.377485
585.655743,-230.802278,-197.377485
583.205300,-237.888313,-196.268623
580.754858,-243.962057,-196.268623
579.529637,-251.048092,-196.268623
577.079194,-258.134126,-196.268623
574.628752,-264.207870,-196.268623
572.178309,-271.293905,-195.159761
569.727867,-277.367649,-195.159761
567.277424,-284.453684,-195.159761
563.601761,-290.527428,-195.159761
561.151318,-297.613463,-195.159761
558.700876,-303.687207,-195.159761
553.799991,-309.760952,-194.050899
551.349549,-316.846986,-194.050899
547.673885,-322.920731,-194.050899
543.998221,-328.994475,-194.050899
541.547779,-336.080510,-194.050899
536.646894,-342.154254,-194.050899
532.971230,-348.227998,-194.050899
528.070345,-354.301742,-194.050899
524.394682,-360.375486,-194.050899
520.719018,-366.449230,-194.050899
515.818133,-372.522974,-194.050899
510.917248,-378.596719,-194.050899
507.241585,-384.670463,-194.050899
501.115479,-390.744207,-194.050899
496.214594,-396.817951,-194.050899
491.313709,-402.891695,-194.050899
487.638045,-407.953149,-194.050899
482.737160,-412.002311,-194.050899
479.061497,-416.051474,-194.050899
476.611054,-419.088346,-194.050899
474.160612,-421.112928,-194.050899
471.710169,-423.137509,-194.050899
469.259727,-425.162090,-194.050899
468.034506,-427.186672,-194.050899
466.809284,-429.211253,-194.050899
465.584063,-430.223544,-194.050899
463.133621,-432.248125,-194.050899
461.908400,-433.260416,-194.050899
460.683178,-434.272707,-194.050899
459.457957,-436.297288,-194.050899
458.232736,-437.309579,-194.050899
457.007515,-438.321869,-194.050899
454.557072,-440.346451,-194.050899
453.331851,-442.371032,-194.050899
450.881409,-443.383323,-194.050899
448.430966,-445.407904,-194.050899
447.205745,-447.432486,-194.050899
444.755303,-449.457067,-194.050899
442.304860,-451.481648,-194.050899
441.079639,-453.506230,-194.050899
438.629196,-455.530811,-194.050899
434.953533,-458.567683,-194.050899
433.728312,-460.592265,-194.050899
430.052648,-462.616846,-194.050899
427.602205,-465.653718,-194.050899
425.151763,-467.678299,-194.050899
421.476099,-469.702881,-194.050899
419.025657,-472.739753,-194.050899
415.349993,-474.764334,-194.050899
412.899551,-477.801206,-194.050899
409.223887,-479.825788,-194.050899
406.773445,-481.850369,-194.050899
403.097781,-484.887241,-194.050899
400.647339,-486.911823,-194.050899
396.971675,-489.948695,-194.050899
393.296011,-491.973276,-194.050899
389.620348,-493.997857,-194.050899
387.169905,-497.034730,-194.050899
382.269020,-499.059311,-194.050899
379.818578,-502.096183,-194.050899
376.142914,-504.120764,-194.050899
372.467251,-507.157636,-194.050899
368.791587,-509.182218,-194.050899
366.341145,-511.206799,-194.050899
361.440260,-513.231381,-194.050899
358.989817,-516.268253,-194.050899
355.314154,-518.292834,-194.050899
351.638490,-520.317415,-194.050899
347.962826,-522.341997,-194.050899
345.512384,-524.366578,-194.050899
341.836720,-526.391160,-194.050899
338.161056,-528.415741,-194.050899
334.485393,-530.440322,-194.050899
332.034950,-531.452613,-194.050899
328.359287,-533.477194,-194.050899
327.134065,-535.501776,-194.050899
323.458402,-536.514067,-194.050899
319.782738,-538.538648,-194.050899
317.332296,-540.563229,-194.050899
313.656632,-541.575520,-194.050899
312.431411,-542.587811,-194.050899
308.755747,-544.612392,-194.050899
306.305305,-545.624683,-194.050899
303.854862,-546.636973,-194.050899
301.404420,-547.649264,-194.050899
300.179199,-549.673846,-194.050899
297.728756,-550.686136,-194.050899
294.053093,-551.698427,-194.050899
292.827871,-552.710718,-194.050899
291.602650,-553.723008,-194.050899
289.152208,-554.735299,-194.050899
286.701765,-554.735299,-194.050899
286.701765,-555.747590,-194.050899
284.251323,-556.759880,-194.050899
283.026102,-556.759880,-194.050899
281.800880,-557.772171,-194.050899
280.575659,-557.772171,-194.050899
279.350438,-558.784462,-194.050899
279.350438,-558.784462,-194.050899
279.350438,-558.784462,-194.050899
278.125217,-559.796752,-194.050899
278.125217,-559.796752,-194.050899
276.899996,-559.796752,-194.050899
276.899996,-559.796752,-194.050899
276.899996,-559.796752,-194.050899
276.899996,-559.796752,-194.050899
278.125217,-559.796752,-194.050899
278.125217,-559.796752,-194.050899
278.125217,-559.796752,-194.050899
278.125217,-559.796752,-194.050899
278.125217,-559.796752,-194.050899
278.125217,-558.784462,-194.050899
279.350438,-558.784462,-194.050899
279.350438,-558.784462,-194.050899
279.350438,-558.784462,-194.050899
279.350438,-558.784462,-194.050899
279.350438,-558.784462,-194.050899
279.350438,-558.784462,-194.050899
279.350438,-558.784462,-194.050899
279.350438,-558.784462,-194.050899
278.125217,-558.784462,-194.050899
278.125217,-558.784462,-194.050899
278.125217,-558.784462,-194.050899
278.125217,-558.784462,-194.050899
278.125217,-558.784462,-194.050899
278.125217,-558.784462,-194.050899
