361.995043,-381.015351,-177.954279
369.055295,-372.011398,-175.978779
375.985818,-362.988304,-174.967392
380.996780,-353.988629,-172.996009
386.994940,-344.926525,-172.023142
392.952939,-334.997547,-170.019816
399.015663,-324.973126,-169.026145
405.030460,-314.970864,-168.005542
409.986357,-304.977755,-166.988747
415.001508,-294.991877,-166.035713
419.998712,-283.972318,-165.037704
425.027911,-272.976501,-163.963246
429.969998,-261.969637,-162.970323
433.994567,-250.004632,-163.021855
437.989740,-239.047730,-161.993595
442.068001,-226.968505,-162.044637
445.958965,-215.996019,-161.040273
449.002975,-203.967326,-161.014884
451.973863,-192.020441,-160.986592
454.983730,-179.984242,-160.999730
457.974725,-168.008250,-161.000309
458.942187,-156.049234,-160.978040
461.913303,-143.922784,-160.956832
463.050534,-132.059456,-161.022713
464.033413,-120.047555,-160.976941
465.977799,-107.006421,-161.002474
466.998443,-94.987770,-160.999955
467.994332,-82.995452,-162.058776
467.965170,-59.016764,-163.009474
468.026964,-46.948269,-163.007119
468.018524,-34.992445,-164.022903
467.043470,-23.028417,-165.036796
465.967009,-11.981212,-164.978243
465.029517,0.011447,-166.015429
463.017900,10.018741,-167.012207
462.015977,20.994573,-168.016462
459.941576,32.016740,-168.027112
457.974408,43.008068,-169.003899
455.973082,53.019888,-169.952479
454.031659,63.995558,-170.999941
452.065312,74.052028,-171.966894
447.942379,83.978824,-173.013774
446.029163,94.007796,-174.022017
441.952940,103.983162,-175.029744
438.985392,114.013581,-176.002781
435.975404,123.010011,-177.055858
431.980522,132.976747,-178.992995
428.950380,142.002812,-180.007670
424.951443,150.965421,-180.981982
420.968971,158.975463,-182.009094
416.991864,168.018002,-183.025037
412.997340,176.007508,-184.003454
408.923041,183.992890,-185.048168
403.952818,192.007500,-185.980903
400.056374,199.024466,-187.973047
395.942489,205.963922,-188.980013
390.983270,213.018672,-189.998010
386.994476,220.089348,-190.961311
381.028016,225.947639,-191.939131
376.960209,233.037805,-192.952322
371.964138,238.996217,-193.941170
368.027489,245.004228,-195.954919
362.975360,249.966151,-196.995518
358.022792,256.016679,-198.015504
354.006329,261.009361,-198.985564
348.999896,265.980922,-199.969635
342.999059,271.000562,-200.981818
338.013883,275.970917,-202.923188
334.027979,280.017985,-203.970634
329.035785,283.958597,-204.971474
323.963774,287.979220,-206.035308
319.008289,291.938818,-206.982702
313.986931,295.950534,-209.010570
308.937997,300.005096,-209.997857
304.952782,303.012048,-211.045528
299.001687,306.026223,-211.993636
293.989887,309.019028,-213.000729
288.977208,312.032963,-213.991896
285.067260,313.973731,-215.981096
280.020216,316.976379,-216.998609
276.004364,319.003305,-217.999902
272.024199,321.013642,-218.982434
266.961930,322.961816,-220.041714
263.024202,323.999523,-221.026955
258.956522,326.001225,-221.039983
255.980999,327.022789,-222.001734
250.991443,328.008070,-223.013485
247.988358,329.020044,-224.025768
245.029734,329.984714,-223.996871
241.025516,329.975552,-225.008606
237.995850,330.941662,-225.975854
233.982423,330.978475,-226.059077
232.014357,330.984637,-227.016590
229.008003,331.954030,-227.004680
225.967750,332.011401,-227.995390
222.990192,332.015274,-227.940084
221.972070,330.976260,-229.002064
218.963722,330.995984,-228.976228
216.989616,330.910763,-228.978786
215.043504,330.981700,-229.978472
213.031579,330.006472,-229.978680
211.972457,330.014179,-229.979521
210.003696,329.006508,-230.018870
208.957973,328.986154,-230.966587
207.038611,328.001014,-230.982836
206.998828,326.995081,-231.033858
205.986167,326.008750,-231.020832
204.949916,324.993650,-231.031147
205.011807,324.032344,-231.006437
203.982876,322.974553,-231.009912
203.993647,321.976933,-230.986435
204.014302,320.998853,-230.988900
205.033631,318.999023,-230.985703
206.007669,318.981110,-230.978957
207.006560,318.025688,-231.030040
206.989254,317.029588,-231.018895
206.982708,315.993899,-230.972472
208.979558,313.987085,-230.027570
209.990329,313.981178,-229.980496
211.007714,313.021513,-230.054881
211.997809,312.030340,-229.971900
211.988535,312.051200,-229.975971
212.977633,311.021728,-229.987798
213.967640,310.005700,-230.023460
216.057804,310.034666,-230.014685
217.947713,308.995417,-230.033723
217.982442,308.011694,-229.968187
220.031513,307.027070,-229.072300
223.006843,305.964732,-228.986153
223.980003,304.999926,-227.990899
226.965480,303.985730,-228.028568
229.005384,303.007933,-227.013009
231.973729,302.010845,-227.009189
239.013389,298.932633,-225.016312
242.017853,297.994296,-223.944452
245.013566,296.070044,-223.003139
250.019697,295.024383,-221.969562
254.051044,292.960376,-219.979565
258.040259,291.029415,-218.983579
261.974922,288.981595,-217.974284
267.026717,286.024449,-216.028854
271.991611,284.017656,-215.059433
276.955222,280.943275,-213.040538
282.034811,277.974875,-211.047970
287.028226,274.992587,-210.030761
292.030092,270.993926,-208.010212
297.017659,268.011643,-206.000277
302.963492,264.008634,-204.024140
307.961551,260.033657,-202.992285
314.026781,256.027597,-201.035873
319.976673,251.024402,-199.009946
325.018517,246.003311,-196.989031
332.020493,241.045744,-193.990959
337.029697,235.969752,-191.963740
342.999215,230.001785,-190.002262
348.983760,223.923226,-188.023801
353.976644,218.017967,-184.979430
359.983098,211.992852,-183.010276
365.985426,204.992988,-180.942466
371.995874,197.985007,-177.949061
377.019298,190.958778,-176.020103
382.923517,184.008051,-174.030633
388.009592,175.988745,-170.971572
393.011657,167.998174,-168.967911
399.099774,159.994770,-166.015372
404.046263,151.003964,-163.966594
409.048781,141.944027,-161.033433
413.971121,134.037321,-158.959376
419.025057,124.974422,-156.006403
423.028906,115.028559,-154.049757
426.973891,105.981990,-151.013962
430.980810,95.984889,-149.020700
435.973825,87.011027,-146.004415
439.985237,76.989335,-143.987093
442.959521,66.940065,-140.980931
446.968987,56.023353,-139.036619
448.975455,46.000572,-137.026054
452.030360,35.991981,-133.979777
455.015093,24.997744,-131.931947
458.010202,13.931341,-128.946638
459.991590,4.002839,-127.034944
462.046478,-5.971668,-123.973904
463.973110,-17.033562,-122.032037
465.961964,-28.008681,-119.969881
466.964946,-38.975836,-118.036132
468.969052,-49.983987,-115.967252
469.012359,-61.019192,-113.998954
469.000031,-71.979693,-112.009286
470.006024,-82.024225,-110.003291
469.992078,-92.937420,-107.962967
469.971057,-103.995469,-106.965048
469.979202,-114.992317,-104.991439
469.986962,-126.027970,-104.050883
469.037686,-136.972334,-103.034815
469.019034,-148.026982,-101.954078
468.019969,-158.008713,-102.007473
465.971457,-168.992555,-100.968734
465.001660,-180.010121,-101.003877
462.978778,-190.014010,-102.054439
461.999133,-200.033606,-101.998593
459.985476,-211.001512,-104.030015
457.986235,-221.008262,-105.027888
455.982215,-230.988107,-106.011242
453.005216,-240.973114,-108.023673
449.967345,-251.007932,-110.035071
446.998190,-260.996433,-112.021406
444.988122,-270.980691,-113.970988
441.931255,-280.998760,-116.010673
438.013114,-290.954848,-118.014718
434.999215,-300.997463,-119.991884
431.021232,-309.981669,-121.034244
426.981772,-319.995175,-123.028258
422.985202,-330.003776,-124.998352
419.006799,-339.006583,-127.036856
414.003055,-348.024837,-129.060747
410.001100,-358.026103,-130.973612
405.019447,-366.948989,-131.984844
401.003209,-375.982731,-133.949300
396.019466,-384.062413,-134.990296
391.012830,-393.043091,-136.026142
386.001250,-400.996548,-137.958804
380.969070,-410.014541,-138.993949
370.000977,-426.048171,-141.949965
363.965301,-433.976399,-143.986127
358.973633,-442.036139,-145.025889
352.963923,-448.968659,-147.006750
347.019903,-456.023874,-149.023232
340.992427,-463.033375,-149.993109
333.936849,-470.064181,-152.015155
328.035518,-475.932536,-153.969038
321.977164,-483.023374,-155.954596
316.047078,-489.017065,-157.948606
310.009252,-495.007352,-160.006024
302.976577,-500.019520,-162.007673
296.980061,-505.946942,-164.035173
290.950234,-510.039495,-165.994105
286.017839,-514.018307,-169.012127
282.029160,-516.982591,-170.986836
278.001991,-520.066852,-173.006263
275.933959,-522.001836,-175.017944
272.942799,-524.010695,-176.962611
270.993860,-526.029746,-179.036054
269.006490,-528.002969,-181.008131
266.990341,-528.971052,-182.971716
265.969592,-530.043119,-185.024633
265.010319,-531.023440,-187.016207
263.022581,-532.035707,-188.990131
261.943426,-533.001033,-189.939236
260.963107,-534.014382,-191.969596
259.997546,-534.993183,-193.975768
258.013907,-535.929288,-195.058276
255.978091,-538.013311,-196.949404
255.031874,-539.035444,-199.051243
252.009654,-540.013322,-200.005327
249.953895,-542.001567,-201.007114
247.935208,-542.964820,-202.970244
245.022334,-544.959995,-203.959338
243.008399,-545.986002,-205.016338
240.965979,-547.958240,-206.982916
239.039213,-549.054332,-207.991970
234.990864,-551.062087,-209.982739
233.009904,-552.010322,-211.026248
230.004916,-554.035441,-211.975422
226.975651,-556.003299,-213.016686
222.957646,-558.053450,-214.010442
219.977425,-559.027294,-215.015798
217.061735,-560.987981,-216.994147
212.995773,-562.993971,-217.010584
210.016928,-564.998718,-217.973728
206.954806,-565.987705,-218.992338
203.017544,-567.970346,-219.032713
199.975520,-569.961024,-220.023335
195.958640,-571.975705,-220.029817
192.005735,-573.022083,-220.004706
188.036970,-574.983762,-219.996722
184.977795,-577.009984,-219.977191
179.996021,-579.010930,-219.995036
177.031067,-579.987079,-220.021499
173.053830,-582.013720,-218.978166
169.009143,-584.021233,-219.004662
164.993870,-584.998828,-218.977912
161.974624,-586.998679,-217.966573
157.017191,-587.981766,-217.963035
153.951123,-589.894315,-216.980667
149.992248,-590.982762,-216.984051
147.006915,-592.071726,-216.010970
143.005481,-593.981805,-214.974368
139.008003,-595.006628,-214.975196
135.968603,-595.994913,-215.024286
131.027292,-597.014535,-213.997924
128.002275,-598.027106,-213.991821
124.975948,-599.008229,-213.018821
121.003672,-599.959214,-213.031652
119.006658,-600.937978,-213.017243
115.054658,-601.994271,-213.037136
112.045348,-601.971761,-212.011300
107.959223,-602.986732,-212.025028
106.017397,-604.074910,-211.986384
102.978370,-604.985841,-211.950154
99.986816,-605.020270,-211.972495
96.993995,-605.991483,-212.000988
94.020164,-606.015648,-212.053039
92.004791,-607.021596,-212.015863
88.912059,-606.953284,-211.965378
85.973454,-608.034582,-212.002624
84.975139,-608.037548,-213.031562
82.013322,-607.970007,-213.016020
80.980110,-609.005964,-212.945250
77.986767,-608.976534,-213.034316
75.974248,-608.997301,-213.062766
73.937003,-610.005726,-212.949896
71.973363,-610.008221,-213.036837
69.993291,-609.994171,-212.986486
69.033923,-609.995784,-213.033159
67.987288,-609.976185,-212.939011
65.992323,-610.980780,-213.021600
65.007958,-611.004631,-212.953266
63.965693,-611.008504,-213.027362
61.984665,-610.977781,-212.938757
61.058929,-611.014035,-213.049791
59.023467,-610.970274,-213.068209
58.962344,-610.976750,-213.031538
58.038252,-611.939692,-213.080851
57.008578,-611.952655,-213.017674
56.004037,-611.985395,-213.009923
55.008733,-612.006960,-212.968872
54.007851,-612.027132,-212.992764
54.031138,-612.030215,-213.026309
52.938197,-611.988725,-212.992381
52.020075,-612.030251,-213.053808
51.972804,-612.071733,-213.019503
50.999705,-612.032341,-213.014228
50.041164,-612.006672,-212.979666
49.003086,-612.015715,-213.030765
47.972132,-611.997084,-212.980787
48.058680,-612.006315,-212.994077
47.979536,-612.993826,-213.054385
46.969882,-613.029828,-212.965017
45.993663,-613.019802,-213.030736
44.962082,-613.000546,-213.012106
44.040049,-613.001752,-212.990174
42.977865,-612.954786,-212.967091
43.011716,-613.031322,-212.981236
42.999207,-612.992978,-212.985971
42.943678,-613.046575,-212.995213
41.994590,-613.010800,-212.984242
41.038792,-612.962110,-212.983662
41.050114,-613.016915,-213.000410
40.016331,-613.002438,-213.067107
40.004151,-613.006101,-212.986217
39.997599,-613.018684,-212.992142
